"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"560772","21802","CHRISTMAS TREE HEART DECORATION","1","7/20/2011 16:12","0.42","","United Kingdom"
"560772","21803","CHRISTMAS TREE STAR DECORATION","1","7/20/2011 16:12","0.42","","United Kingdom"
"560772","21849","SILVER DIAMANTE PEN IN GIFT BOX","2","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21851","LILAC DIAMANTE PEN IN GIFT BOX","3","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21864","UNION JACK FLAG PASSPORT COVER ","2","7/20/2011 16:12","1.63","","United Kingdom"
"560772","21866","UNION JACK FLAG LUGGAGE TAG","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","21871","SAVE THE PLANET MUG","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","21878","PACK OF 6 SANDCASTLE FLAGS ASSORTED","2","7/20/2011 16:12","1.63","","United Kingdom"
"560772","21880","RED RETROSPOT TAPE","3","7/20/2011 16:12","0.42","","United Kingdom"
"560772","21889","WOODEN BOX OF DOMINOES","1","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21905","MORE BUTTER METAL SIGN ","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","21908","CHOCOLATE THIS WAY METAL SIGN","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","21913","VINTAGE SEASIDE JIGSAW PUZZLES","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","21929","JUMBO BAG PINK VINTAGE PAISLEY","7","7/20/2011 16:12","2.08","","United Kingdom"
"560772","21932","SCANDINAVIAN PAISLEY PICNIC BAG","3","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21933","PINK VINTAGE PAISLEY PICNIC BAG","1","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21934","SKULL SHOULDER BAG","10","7/20/2011 16:12","1.63","","United Kingdom"
"560772","21935","SUKI  SHOULDER BAG","18","7/20/2011 16:12","1.63","","United Kingdom"
"560772","21936","RED RETROSPOT PICNIC BAG","1","7/20/2011 16:12","5.79","","United Kingdom"
"560772","21942","SKULLS DESIGN FLANNEL","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","21943","CAKES AND RABBITS DESIGN FLANNEL ","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","21975","PACK OF 60 DINOSAUR CAKE CASES","11","7/20/2011 16:12","0.55","","United Kingdom"
"560772","21976","PACK OF 60 MUSHROOM CAKE CASES","1","7/20/2011 16:12","1.25","","United Kingdom"
"560772","21977","PACK OF 60 PINK PAISLEY CAKE CASES","2","7/20/2011 16:12","1.25","","United Kingdom"
"560772","21981","PACK OF 12 WOODLAND TISSUES ","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","21984","PACK OF 12 PINK PAISLEY TISSUES ","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","21990","MODERN FLORAL STATIONERY SET","2","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21991","BOHEMIAN COLLAGE STATIONERY SET","1","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21992","VINTAGE PAISLEY STATIONERY SET","7","7/20/2011 16:12","2.46","","United Kingdom"
"560772","21993","FLORAL FOLK STATIONERY SET","3","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22024","RAINY LADIES BIRTHDAY CARD","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22028","PENNY FARTHING BIRTHDAY CARD","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22029","SPACEBOY BIRTHDAY CARD","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22031","BOTANICAL LAVENDER BIRTHDAY CARD","8","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22032","BOTANICAL LILY GREETING CARD","4","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22059","CERAMIC STRAWBERRY DESIGN MUG","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22065","CHRISTMAS PUDDING TRINKET POT ","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22082","RIBBON REEL STRIPES DESIGN ","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22085","PAPER CHAIN KIT SKULLS ","6","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22086","PAPER CHAIN KIT 50'S CHRISTMAS ","1","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22133","PINK LOVE HEART SHAPE CUP","2","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22138","BAKING SET 9 PIECE RETROSPOT ","1","7/20/2011 16:12","10.79","","United Kingdom"
"560772","22139","RETROSPOT TEA SET CERAMIC 11 PC ","1","7/20/2011 16:12","10.79","","United Kingdom"
"560772","22147","FELTCRAFT BUTTERFLY HEARTS","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22149","FELTCRAFT 6 FLOWER FRIENDS","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22179","SET 10 NIGHT OWL LIGHTS","2","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22181","SNOWSTORM PHOTO FRAME FRIDGE MAGNET","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22182","CAKE STAND VICTORIAN FILIGREE SMALL","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22197","POPCORN HOLDER","7","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22199","FRYING PAN RED RETROSPOT","3","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22203","MILK PAN RED RETROSPOT","3","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22208","WOOD STAMP SET THANK YOU","4","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22209","WOOD STAMP SET HAPPY BIRTHDAY","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22211","WOOD STAMP SET FLOWERS","5","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22228","BUNNY WOODEN PAINTED WITH BIRD ","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22229","BUNNY WOODEN PAINTED WITH FLOWER ","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22230","JIGSAW TREE WITH WATERING CAN","3","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22231","JIGSAW TREE WITH BIRDHOUSE","5","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22232","JIGSAW TOADSTOOLS 3 PIECE","4","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22233","JIGSAW RABBIT AND BIRDHOUSE","2","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22246","MAGIC GARDEN FELT GARLAND ","4","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22247","BUNNY DECORATION MAGIC GARDEN","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22248","DECORATION  PINK CHICK MAGIC GARDEN","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22249","DECORATION WHITE CHICK MAGIC GARDEN","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22250","DECORATION  BUTTERFLY  MAGIC GARDEN","12","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22251","BIRDHOUSE DECORATION MAGIC GARDEN","5","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22268","DECORATION SITTING BUNNY","1","7/20/2011 16:12","0.63","","United Kingdom"
"560772","22269","EGG CUP NATURAL CHICKEN","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22277","COSMETIC BAG VINTAGE ROSE PAISLEY","2","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22278","OVERNIGHT BAG VINTAGE ROSE PAISLEY","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22279","POCKET BAG BLUE PAISLEY RED SPOT","4","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22280","POCKET BAG PINK PAISELY BROWN SPOT","3","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22286","DECORATION WOBBLY RABBIT METAL ","2","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22287","DECORATION WOBBLY CHICKEN","3","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22289","HANGING METAL CHICKEN DECORATION","2","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22291","HANGING CHICK CREAM DECORATION","3","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22292","HANGING CHICK  YELLOW DECORATION","1","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22293","HANGING CHICK GREEN DECORATION","3","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22315","200 RED + WHITE BENDY STRAWS","7","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22322","BIRD DECORATION GREEN POLKADOT","5","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22329","ROUND CONTAINER SET OF 5 RETROSPOT","7","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22331","WOODLAND PARTY BAG + STICKER SET","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22341","LOVE GARLAND PAINTED ZINC ","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22342","HOME GARLAND PAINTED ZINC ","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22356","CHARLOTTE BAG PINK POLKADOT","4","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22358","KINGS CHOICE TEA CADDY ","6","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22371","AIRLINE BAG VINTAGE TOKYO 78","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22372","AIRLINE BAG VINTAGE WORLD CHAMPION ","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22374","AIRLINE BAG VINTAGE JET SET RED","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22377","BOTTLE BAG RETROSPOT ","7","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22378","WALL TIDY RETROSPOT ","8","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22379","RECYCLING BAG RETROSPOT ","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22381","TOY TIDY PINK POLKADOT","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22384","LUNCH BAG PINK POLKADOT","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22385","JUMBO BAG SPACEBOY DESIGN","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22417","PACK OF 60 SPACEBOY CAKE CASES","1","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22418","10 COLOUR SPACEBOY PEN","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22420","LIPSTICK PEN BABY PINK","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22421","LIPSTICK PEN FUSCHIA","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22423","REGENCY CAKESTAND 3 TIER","1","7/20/2011 16:12","24.96","","United Kingdom"
"560772","22449","SILK PURSE BABUSHKA PINK","2","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22457","NATURAL SLATE HEART CHALKBOARD ","1","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22469","HEART OF WICKER SMALL","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22476","EMPIRE UNION JACK TV DINNER TRAY","1","7/20/2011 16:12","4.96","","United Kingdom"
"560772","22481","BLACK TEA TOWEL CLASSIC DESIGN","3","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22491","PACK OF 12 COLOURED PENCILS","2","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22494","EMERGENCY FIRST AID TIN ","1","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22498","WOODEN REGATTA BUNTING","1","7/20/2011 16:12","4.96","","United Kingdom"
"560772","22499","WOODEN UNION JACK BUNTING","3","7/20/2011 16:12","4.96","","United Kingdom"
"560772","22503","CABIN BAG VINTAGE PAISLEY","1","7/20/2011 16:12","16.63","","United Kingdom"
"560772","22504","CABIN BAG VINTAGE RETROSPOT","4","7/20/2011 16:12","16.63","","United Kingdom"
"560772","22505","MEMO BOARD COTTAGE DESIGN","7","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22507","MEMO BOARD RETROSPOT  DESIGN","1","7/20/2011 16:12","10.79","","United Kingdom"
"560772","22553","PLASTERS IN TIN SKULLS","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22558","CLOTHES PEGS RETROSPOT PACK 24 ","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22565","FELTCRAFT HAIRBANDS PINK AND WHITE ","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22569","FELTCRAFT CUSHION BUTTERFLY","2","7/20/2011 16:12","7.46","","United Kingdom"
"560772","22570","FELTCRAFT CUSHION RABBIT","1","7/20/2011 16:12","7.46","","United Kingdom"
"560772","22584","PACK OF 6 PANNETONE GIFT BOXES","1","7/20/2011 16:12","4.96","","United Kingdom"
"560772","22595","GINGHAM HEART DECORATION","2","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22597","MUSICAL ZINC HEART DECORATION ","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22605","WOODEN CROQUET GARDEN SET","1","7/20/2011 16:12","24.96","","United Kingdom"
"560772","22609","PENS ASSORTED SPACEBALL","8","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22610","PENS ASSORTED FUNNY FACE","12","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22619","SET OF 6 SOLDIER SKITTLES","1","7/20/2011 16:12","7.46","","United Kingdom"
"560772","22620","4 TRADITIONAL SPINNING TOPS","1","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22628","PICNIC BOXES SET OF 3 RETROSPOT ","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22629","SPACEBOY LUNCH BOX ","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22630","DOLLY GIRL LUNCH BOX","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22651","GENTLEMAN SHIRT REPAIR KIT ","2","7/20/2011 16:12","0.79","","United Kingdom"
"560772","22653","BUTTON BOX ","3","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22659","LUNCH BOX I LOVE LONDON","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22663","JUMBO BAG DOLLY GIRL DESIGN","11","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22667","RECIPE BOX RETROSPOT ","1","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22686","FRENCH BLUE METAL DOOR SIGN No","1","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22697","GREEN REGENCY TEACUP AND SAUCER","2","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22698","PINK REGENCY TEACUP AND SAUCER","2","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22699","ROSES REGENCY TEACUP AND SAUCER ","2","7/20/2011 16:12","5.79","","United Kingdom"
"560772","22703","PINK CAT BOWL","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22712","CARD DOLLY GIRL ","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22713","CARD I LOVE LONDON ","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22716","CARD CIRCUS PARADE","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22718","CARD CAT AND TREE ","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22720","SET OF 3 CAKE TINS PANTRY DESIGN ","1","7/20/2011 16:12","10.79","","United Kingdom"
"560772","22721","SET OF 3 CAKE TINS SKETCHBOOK","5","7/20/2011 16:12","4.13","","United Kingdom"
"560772","22723","SET OF 6 HERB TINS SKETCHBOOK","2","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22741","FUNKY DIVA PEN","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","22785","SQUARECUSHION COVER PINK UNION JACK","1","7/20/2011 16:12","7.46","","United Kingdom"
"560772","22807","SET OF 6 T-LIGHTS TOADSTOOLS","6","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22811","SET OF 6 T-LIGHTS CACTI ","3","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22814","CARD PARTY GAMES ","26","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22815","CARD PSYCHEDELIC APPLES","18","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22816","CARD MOTORBIKE SANTA","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22817","CARD SUKI BIRTHDAY","3","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22819","BIRTHDAY CARD, RETRO SPOT","10","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22820","GIFT BAG BIRTHDAY","17","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22821","GIFT BAG PSYCHEDELIC APPLES","17","7/20/2011 16:12","0.42","","United Kingdom"
"560772","22906","12 MESSAGE CARDS WITH ENVELOPES","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22946","WOODEN ADVENT CALENDAR CREAM","1","7/20/2011 16:12","16.63","","United Kingdom"
"560772","22952","60 CAKE CASES VINTAGE CHRISTMAS","3","7/20/2011 16:12","1.25","","United Kingdom"
"560772","22953","BIRTHDAY PARTY CORDON BARRIER TAPE","6","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22954","HEN PARTY CORDON BARRIER TAPE","20","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22955","36 FOIL STAR CAKE CASES ","2","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22956","36 FOIL HEART CAKE CASES","4","7/20/2011 16:12","2.46","","United Kingdom"
"560772","22972","CHILDREN'S SPACEBOY MUG","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","22978","PANTRY ROLLING PIN","1","7/20/2011 16:12","7.46","","United Kingdom"
"560772","22981","PANTRY APPLE CORER","1","7/20/2011 16:12","2.92","","United Kingdom"
"560772","22994","TRAVEL CARD WALLET RETROSPOT","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22995","TRAVEL CARD WALLET SUKI","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","22996","TRAVEL CARD WALLET VINTAGE TICKET","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","23002","TRAVEL CARD WALLET SKULLS","1","7/20/2011 16:12","0.83","","United Kingdom"
"560772","23004","TRAVEL CARD WALLET PANTRY","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","23005","TRAVEL CARD WALLET I LOVE LONDON","2","7/20/2011 16:12","0.83","","United Kingdom"
"560772","23013","GLASS APOTHECARY BOTTLE TONIC","1","7/20/2011 16:12","8.29","","United Kingdom"
"560772","23014","GLASS APOTHECARY BOTTLE ELIXIR","1","7/20/2011 16:12","8.29","","United Kingdom"
"560772","23033","DRAWER KNOB CERAMIC RED","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23035","DRAWER KNOB CERAMIC IVORY","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23051","RECYCLED ACAPULCO MAT BLUE","1","7/20/2011 16:12","16.63","","United Kingdom"
"560772","23052","RECYCLED ACAPULCO MAT TURQUOISE","2","7/20/2011 16:12","16.63","","United Kingdom"
"560772","23089","GLASS BON BON JAR","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23119","PACK OF 6 LARGE FRUIT STRAWS ","3","7/20/2011 16:12","1.25","","United Kingdom"
"560772","23121","PACK OF 6 COCKTAIL PARASOL STRAWS","1","7/20/2011 16:12","1.25","","United Kingdom"
"560772","23140","TRIPLE WIRE HOOK IVORY HEART","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","23141","TRIPLE WIRE HOOK PINK HEART","2","7/20/2011 16:12","4.13","","United Kingdom"
"560772","23169","CLASSIC GLASS COOKIE JAR","1","7/20/2011 16:12","8.29","","United Kingdom"
"560772","23170","REGENCY TEA PLATE ROSES ","4","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23171","REGENCY TEA PLATE GREEN ","4","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23172","REGENCY TEA PLATE PINK","4","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23173","REGENCY TEAPOT ROSES ","1","7/20/2011 16:12","19.96","","United Kingdom"
"560772","23174","REGENCY SUGAR BOWL GREEN","1","7/20/2011 16:12","8.29","","United Kingdom"
"560772","23176","ABC TREASURE BOOK BOX ","1","7/20/2011 16:12","4.58","","United Kingdom"
"560772","23182","TOILET SIGN OCCUPIED OR VACANT","1","7/20/2011 16:12","2.46","","United Kingdom"
"560772","23184","BULL DOG BOTTLE OPENER","1","7/20/2011 16:12","10.79","","United Kingdom"
"560772","23192","BUNDLE OF 3 ALPHABET EXERCISE BOOKS","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23193","BUFFALO BILL TREASURE BOOK BOX","1","7/20/2011 16:12","4.58","","United Kingdom"
"560772","23194","GYMKHANA TREASURE BOOK BOX","1","7/20/2011 16:12","4.58","","United Kingdom"
"560772","23197","SKETCHBOOK MAGNETIC SHOPPING LIST","1","7/20/2011 16:12","3.29","","United Kingdom"
"560772","23199","JUMBO BAG APPLES","3","7/20/2011 16:12","4.13","","United Kingdom"
"560772","23200","JUMBO BAG PEARS","9","7/20/2011 16:12","2.08","","United Kingdom"
"560772","23202","JUMBO BAG VINTAGE LEAF","6","7/20/2011 16:12","2.08","","United Kingdom"
"560772","23203","JUMBO BAG DOILEY PATTERNS","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","23204","CHARLOTTE BAG APPLES DESIGN","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","23206","LUNCH BAG APPLE DESIGN","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","23209","LUNCH BAG DOILEY PATTERN ","1","7/20/2011 16:12","4.13","","United Kingdom"
"560772","23221","REINDEER HEART DECORATION SILVER","1","7/20/2011 16:12","1.63","","United Kingdom"
"560772","23239","SET OF 4 KNICK KNACK TINS POPPIES","1","7/20/2011 16:12","8.29","","United Kingdom"
"560772","23245","SET OF 3 REGENCY CAKE TINS","2","7/20/2011 16:12","10.79","","United Kingdom"
