"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"552950","17091A","LAVENDER INCENSE IN TIN","6","5/12/2011 12:01","0.38","16116","United Kingdom"
"552950","21360","JOY LARGE WOOD LETTERS","4","5/12/2011 12:01","3.95","16116","United Kingdom"
"552950","85016","SET OF 6 VINTAGE NOTELETS KIT","24","5/12/2011 12:01","0.65","16116","United Kingdom"
"552950","22170","PICTURE FRAME WOOD TRIPLE PORTRAIT","4","5/12/2011 12:01","6.75","16116","United Kingdom"
"552950","22766","PHOTO FRAME CORNICE","8","5/12/2011 12:01","2.95","16116","United Kingdom"
"552950","22796","PHOTO FRAME 3 CLASSIC HANGING","2","5/12/2011 12:01","9.95","16116","United Kingdom"
"552950","22767","TRIPLE PHOTO FRAME CORNICE ","4","5/12/2011 12:01","9.95","16116","United Kingdom"
"552950","22768","FAMILY PHOTO FRAME CORNICE","4","5/12/2011 12:01","9.95","16116","United Kingdom"
"552950","82482","WOODEN PICTURE FRAME WHITE FINISH","12","5/12/2011 12:01","2.55","16116","United Kingdom"
"552950","84818","DANISH ROSE PHOTO FRAME","6","5/12/2011 12:01","2.55","16116","United Kingdom"
"552950","22278","OVERNIGHT BAG VINTAGE ROSE PAISLEY","3","5/12/2011 12:01","4.95","16116","United Kingdom"
"552950","23282","FOLDING BUTTERFLY MIRROR IVORY ","12","5/12/2011 12:01","0.83","16116","United Kingdom"
"552950","22464","HANGING METAL HEART LANTERN","12","5/12/2011 12:01","1.65","16116","United Kingdom"
"552950","84946","ANTIQUE SILVER T-LIGHT GLASS","12","5/12/2011 12:01","1.25","16116","United Kingdom"
"552950","22178","VICTORIAN GLASS HANGING T-LIGHT","12","5/12/2011 12:01","1.25","16116","United Kingdom"
"552950","72807C","SET/3 VANILLA SCENTED CANDLE IN BOX","4","5/12/2011 12:01","4.25","16116","United Kingdom"
"552950","72807A","SET/3 ROSE CANDLE IN JEWELLED BOX","4","5/12/2011 12:01","4.25","16116","United Kingdom"
"552950","21790","VINTAGE SNAP CARDS","12","5/12/2011 12:01","0.85","16116","United Kingdom"
"552950","85066","CREAM SWEETHEART MINI CHEST","2","5/12/2011 12:01","12.75","16116","United Kingdom"
"552950","22960","JAM MAKING SET WITH JARS","6","5/12/2011 12:01","4.25","16116","United Kingdom"
"552950","84637","KITCHEN FLOWER POTS WALL PLAQUE","3","5/12/2011 12:01","5.95","16116","United Kingdom"
"552950","84638","SMALL KITCHEN FLOWER POTS PLAQUE","2","5/12/2011 12:01","6.95","16116","United Kingdom"
"552950","82484","WOOD BLACK BOARD ANT WHITE FINISH","2","5/12/2011 12:01","7.95","16116","United Kingdom"
"552950","22770","MIRROR CORNICE","1","5/12/2011 12:01","14.95","16116","United Kingdom"
"552950","22219","LOVEBIRD HANGING DECORATION WHITE ","12","5/12/2011 12:01","0.85","16116","United Kingdom"
"552951","23102","SILVER HEARTS TABLE DECORATION","2","5/12/2011 12:05","0.83","14988","United Kingdom"
"552951","22554","PLASTERS IN TIN WOODLAND ANIMALS","1","5/12/2011 12:05","1.65","14988","United Kingdom"
"552951","22557","PLASTERS IN TIN VINTAGE PAISLEY ","1","5/12/2011 12:05","1.65","14988","United Kingdom"
"552951","21124","SET/10 BLUE POLKADOT PARTY CANDLES","1","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","21121","SET/10 RED POLKADOT PARTY CANDLES","2","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","21123","SET/10 IVORY POLKADOT PARTY CANDLES","1","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","21122","SET/10 PINK POLKADOT PARTY CANDLES","1","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","21865","PINK UNION JACK  PASSPORT COVER ","1","5/12/2011 12:05","2.1","14988","United Kingdom"
"552951","21557","SET OF 6 FUNKY BEAKERS","1","5/12/2011 12:05","2.95","14988","United Kingdom"
"552951","22315","200 RED + WHITE BENDY STRAWS","1","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","22760","TRAY, BREAKFAST IN BED","1","5/12/2011 12:05","12.75","14988","United Kingdom"
"552951","21793","CLASSIC FRENCH STYLE BASKET BROWN","3","5/12/2011 12:05","3.95","14988","United Kingdom"
"552951","21792","CLASSIC FRENCH STYLE BASKET GREEN ","3","5/12/2011 12:05","3.95","14988","United Kingdom"
"552951","72351B","SET/6 PINK  BUTTERFLY T-LIGHTS","2","5/12/2011 12:05","2.1","14988","United Kingdom"
"552951","72351A","SET/6 TURQUOISE BUTTERFLY T-LIGHTS","2","5/12/2011 12:05","2.1","14988","United Kingdom"
"552951","72349B","SET/6 PURPLE BUTTERFLY T-LIGHTS","2","5/12/2011 12:05","2.1","14988","United Kingdom"
"552951","22908","PACK OF 20 NAPKINS RED APPLES","5","5/12/2011 12:05","0.85","14988","United Kingdom"
"552951","21078","SET/20 STRAWBERRY PAPER NAPKINS ","3","5/12/2011 12:05","0.85","14988","United Kingdom"
"552951","22522","CHILDS GARDEN FORK BLUE ","1","5/12/2011 12:05","0.85","14988","United Kingdom"
"552951","22520","CHILDS GARDEN TROWEL BLUE ","1","5/12/2011 12:05","0.85","14988","United Kingdom"
"552951","22524","CHILDRENS GARDEN GLOVES BLUE","1","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","22460","EMBOSSED GLASS TEALIGHT HOLDER","6","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","23066","SMALL DECO JEWELLERY STAND","2","5/12/2011 12:05","8.25","14988","United Kingdom"
"552951","21714","CITRONELLA CANDLE GARDEN POT","6","5/12/2011 12:05","1.25","14988","United Kingdom"
"552951","47590A","BLUE HAPPY BIRTHDAY BUNTING","2","5/12/2011 12:05","5.45","14988","United Kingdom"
"552951","47590B","PINK HAPPY BIRTHDAY BUNTING","2","5/12/2011 12:05","5.45","14988","United Kingdom"
"552951","22197","SMALL POPCORN HOLDER","12","5/12/2011 12:05","0.85","14988","United Kingdom"
"552951","23109","LED TEA LIGHTS","12","5/12/2011 12:05","2.89","14988","United Kingdom"
"552951","21172","PARTY METAL SIGN ","5","5/12/2011 12:05","1.45","14988","United Kingdom"
"552951","22939","APRON APPLE DELIGHT","5","5/12/2011 12:05","4.95","14988","United Kingdom"
"552951","22897","OVEN MITT APPLES DESIGN","4","5/12/2011 12:05","1.45","14988","United Kingdom"
"552951","22895","SET OF 2 TEA TOWELS APPLE AND PEARS","3","5/12/2011 12:05","3.25","14988","United Kingdom"
"552951","22898","CHILDRENS APRON APPLES DESIGN","3","5/12/2011 12:05","1.95","14988","United Kingdom"
"552951","85114C","RED ENCHANTED FOREST PLACEMAT","6","5/12/2011 12:05","1.65","14988","United Kingdom"
"552951","85114B","IVORY ENCHANTED FOREST PLACEMAT","6","5/12/2011 12:05","1.65","14988","United Kingdom"
"552951","21713","CITRONELLA CANDLE FLOWERPOT","8","5/12/2011 12:05","2.1","14988","United Kingdom"
"552951","85141","JARDIN ETCHED GLASS FRUITBOWL","3","5/12/2011 12:05","3.95","14988","United Kingdom"
"552951","84949","SILVER HANGING T-LIGHT HOLDER","6","5/12/2011 12:05","1.65","14988","United Kingdom"
"552951","23082","SET 6 PAPER TABLE LANTERN HEARTS ","12","5/12/2011 12:05","3.75","14988","United Kingdom"
"552951","23206","LUNCH BAG APPLE DESIGN","2","5/12/2011 12:05","1.65","14988","United Kingdom"
"552952","22801","ANTIQUE GLASS PEDESTAL BOWL","3","5/12/2011 12:10","3.75","13837","United Kingdom"
"552952","22457","NATURAL SLATE HEART CHALKBOARD ","12","5/12/2011 12:10","2.95","13837","United Kingdom"
"552952","21242","RED RETROSPOT PLATE ","8","5/12/2011 12:10","1.69","13837","United Kingdom"
"552952","22713","CARD I LOVE LONDON ","12","5/12/2011 12:10","0.42","13837","United Kingdom"
"552952","22993","SET OF 4 PANTRY JELLY MOULDS","1","5/12/2011 12:10","1.25","13837","United Kingdom"
"552952","22710","WRAP I LOVE LONDON ","25","5/12/2011 12:10","0.42","13837","United Kingdom"
"552952","71459","HANGING JAM JAR T-LIGHT HOLDER","24","5/12/2011 12:10","0.85","13837","United Kingdom"
"552952","22297","HEART IVORY TRELLIS SMALL","24","5/12/2011 12:10","1.25","13837","United Kingdom"
"552952","21936","RED RETROSPOT PICNIC BAG","6","5/12/2011 12:10","2.95","13837","United Kingdom"
"552952","85099B","JUMBO BAG RED RETROSPOT","6","5/12/2011 12:10","2.08","13837","United Kingdom"
"552953","84568","GIRLS ALPHABET IRON ON PATCHES ","288","5/12/2011 12:11","0.21","16745","United Kingdom"
"552953","23165","LARGE CERAMIC TOP STORAGE JAR","1","5/12/2011 12:11","1.65","16745","United Kingdom"
"552953","23166","MEDIUM CERAMIC TOP STORAGE JAR","4","5/12/2011 12:11","1.25","16745","United Kingdom"
"552953","23167","SMALL CERAMIC TOP STORAGE JAR ","6","5/12/2011 12:11","0.83","16745","United Kingdom"
"552953","22356","CHARLOTTE BAG PINK POLKADOT","100","5/12/2011 12:11","0.72","16745","United Kingdom"
"552953","23205","CHARLOTTE BAG VINTAGE ALPHABET ","50","5/12/2011 12:11","0.85","16745","United Kingdom"
"552953","20719","WOODLAND CHARLOTTE BAG","50","5/12/2011 12:11","0.85","16745","United Kingdom"
"552953","22355","CHARLOTTE BAG SUKI DESIGN","50","5/12/2011 12:11","0.85","16745","United Kingdom"
"552953","20723","STRAWBERRY CHARLOTTE BAG","40","5/12/2011 12:11","0.85","16745","United Kingdom"
"552953","22617","BAKING SET SPACEBOY DESIGN","5","5/12/2011 12:11","4.95","16745","United Kingdom"
"552953","21544","SKULLS  WATER TRANSFER TATTOOS ","5","5/12/2011 12:11","0.85","16745","United Kingdom"
"552953","21670","BLUE SPOT CERAMIC DRAWER KNOB","12","5/12/2011 12:11","1.25","16745","United Kingdom"
"552953","21671","RED SPOT CERAMIC DRAWER KNOB","6","5/12/2011 12:11","1.25","16745","United Kingdom"
"552953","21668","RED STRIPE CERAMIC DRAWER KNOB","6","5/12/2011 12:11","1.25","16745","United Kingdom"
"552953","21936","RED RETROSPOT PICNIC BAG","10","5/12/2011 12:11","2.95","16745","United Kingdom"
"552953","20728","LUNCH BAG CARS BLUE","10","5/12/2011 12:11","1.65","16745","United Kingdom"
"552953","21733","RED HANGING HEART T-LIGHT HOLDER","5","5/12/2011 12:11","2.95","16745","United Kingdom"
"552953","23203","JUMBO BAG DOILEY PATTERNS","5","5/12/2011 12:11","2.08","16745","United Kingdom"
"552953","23200","JUMBO BAG PEARS","5","5/12/2011 12:11","2.08","16745","United Kingdom"
"552953","21975","PACK OF 60 DINOSAUR CAKE CASES","120","5/12/2011 12:11","0.42","16745","United Kingdom"
"552953","21977","PACK OF 60 PINK PAISLEY CAKE CASES","120","5/12/2011 12:11","0.42","16745","United Kingdom"
"552953","21216","SET 3 RETROSPOT TEA,COFFEE,SUGAR","3","5/12/2011 12:11","4.95","16745","United Kingdom"
"552954","22948","METAL DECORATION NAUGHTY CHILDREN ","12","5/12/2011 12:30","0.85","14064","United Kingdom"
"552954","22585","PACK OF 6 BIRDY GIFT TAGS","6","5/12/2011 12:30","1.25","14064","United Kingdom"
"552954","22296","HEART IVORY TRELLIS LARGE","24","5/12/2011 12:30","1.65","14064","United Kingdom"
"552954","84755","COLOUR GLASS T-LIGHT HOLDER HANGING","16","5/12/2011 12:30","0.65","14064","United Kingdom"
"552954","84970S","HANGING HEART ZINC T-LIGHT HOLDER","12","5/12/2011 12:30","0.85","14064","United Kingdom"
"552954","35961","FOLKART ZINC HEART CHRISTMAS DEC","24","5/12/2011 12:30","0.85","14064","United Kingdom"
"552954","22178","VICTORIAN GLASS HANGING T-LIGHT","96","5/12/2011 12:30","1.06","14064","United Kingdom"
"552954","85123A","WHITE HANGING HEART T-LIGHT HOLDER","32","5/12/2011 12:30","2.55","14064","United Kingdom"
"552955","22088","PAPER BUNTING COLOURED LACE","4","5/12/2011 12:30","2.95","13113","United Kingdom"
"552955","47566B","TEA TIME PARTY BUNTING","4","5/12/2011 12:30","4.95","13113","United Kingdom"
"552955","22502","PICNIC BASKET WICKER SMALL","4","5/12/2011 12:30","5.95","13113","United Kingdom"
"552955","22501","PICNIC BASKET WICKER LARGE","18","5/12/2011 12:30","8.5","13113","United Kingdom"
"552955","47566","PARTY BUNTING","50","5/12/2011 12:30","4.15","13113","United Kingdom"
"552955","15058A","BLUE POLKADOT GARDEN PARASOL","10","5/12/2011 12:30","6.75","13113","United Kingdom"
"552956","22699","ROSES REGENCY TEACUP AND SAUCER ","6","5/12/2011 12:34","2.95","12431","Australia"
"552956","22859","EASTER TIN BUNNY BOUQUET","6","5/12/2011 12:34","1.65","12431","Australia"
"552956","22730","ALARM CLOCK BAKELIKE IVORY","4","5/12/2011 12:34","3.75","12431","Australia"
"552956","84663A","GRASS HOPPER WOODEN WALL CLOCK ","3","5/12/2011 12:34","5.95","12431","Australia"
"552956","23206","LUNCH BAG APPLE DESIGN","10","5/12/2011 12:34","1.65","12431","Australia"
"552956","48129","DOORMAT TOPIARY","2","5/12/2011 12:34","7.95","12431","Australia"
"552956","23159","SET OF 5 PANCAKE DAY MAGNETS","24","5/12/2011 12:34","2.08","12431","Australia"
"552956","23158","SET OF 5 LUCKY CAT MAGNETS ","24","5/12/2011 12:34","2.08","12431","Australia"
"552956","84945","MULTI COLOUR SILVER T-LIGHT HOLDER","24","5/12/2011 12:34","0.85","12431","Australia"
"552956","23155","KNICKERBOCKERGLORY MAGNET ASSORTED ","12","5/12/2011 12:34","0.83","12431","Australia"
"552956","22698","PINK REGENCY TEACUP AND SAUCER","6","5/12/2011 12:34","2.95","12431","Australia"
"552956","22697","GREEN REGENCY TEACUP AND SAUCER","6","5/12/2011 12:34","2.95","12431","Australia"
"552956","22382","LUNCH BAG SPACEBOY DESIGN ","10","5/12/2011 12:34","1.65","12431","Australia"
"552956","21524","DOORMAT SPOTTY HOME SWEET HOME","2","5/12/2011 12:34","7.95","12431","Australia"
"552956","22692","DOORMAT WELCOME TO OUR HOME","2","5/12/2011 12:34","7.95","12431","Australia"
"552956","22690","DOORMAT HOME SWEET HOME BLUE ","2","5/12/2011 12:34","7.95","12431","Australia"
"552956","21935","SUKI  SHOULDER BAG","10","5/12/2011 12:34","1.65","12431","Australia"
"552956","21481","FAWN BLUE HOT WATER BOTTLE","6","5/12/2011 12:34","2.95","12431","Australia"
"552956","48138","DOORMAT UNION FLAG","4","5/12/2011 12:34","7.95","12431","Australia"
"552956","23284","DOORMAT KEEP CALM AND COME IN","4","5/12/2011 12:34","7.95","12431","Australia"
"552956","23040","PAPER LANTERN 9 POINT SNOW STAR ","3","5/12/2011 12:34","5.75","12431","Australia"
"552956","23108","SET OF 10 LED DOLLY LIGHTS","2","5/12/2011 12:34","6.25","12431","Australia"
"552956","23084","RABBIT NIGHT LIGHT","12","5/12/2011 12:34","2.08","12431","Australia"
"552957","84991","60 TEATIME FAIRY CAKE CASES","240","5/12/2011 12:36","0.55","17404","Sweden"
"552957","84987","SET OF 36 TEATIME PAPER DOILIES","144","5/12/2011 12:36","1.45","17404","Sweden"
"552957","21889","WOODEN BOX OF DOMINOES","288","5/12/2011 12:36","1.25","17404","Sweden"
"552957","84077","WORLD WAR 2 GLIDERS ASSTD DESIGNS","576","5/12/2011 12:36","0.29","17404","Sweden"
"552957","22752","SET 7 BABUSHKA NESTING BOXES","2","5/12/2011 12:36","8.5","17404","Sweden"
"552957","22961","JAM MAKING SET PRINTED","96","5/12/2011 12:36","1.45","17404","Sweden"
"552957","22721","SET OF 3 CAKE TINS SKETCHBOOK","24","5/12/2011 12:36","4.25","17404","Sweden"
"552957","23159","SET OF 5 PANCAKE DAY MAGNETS","120","5/12/2011 12:36","2.08","17404","Sweden"
"552957","23154","SET OF 4 JAM JAR MAGNETS","120","5/12/2011 12:36","2.08","17404","Sweden"
"552957","22491","PACK OF 12 COLOURED PENCILS","12","5/12/2011 12:36","0.85","17404","Sweden"
"552957","23191","BUNDLE OF 3 RETRO NOTE BOOKS","12","5/12/2011 12:36","1.65","17404","Sweden"
"552957","22489","PACK OF 12 TRADITIONAL CRAYONS","432","5/12/2011 12:36","0.42","17404","Sweden"
"552957","22492","MINI PAINT SET VINTAGE ","576","5/12/2011 12:36","0.65","17404","Sweden"
"552957","22938","CUPCAKE LACE PAPER SET 6","144","5/12/2011 12:36","1.95","17404","Sweden"
"552957","23080","RED METAL BOX TOP SECRET","4","5/12/2011 12:36","8.25","17404","Sweden"
"552957","23081","GREEN METAL BOX ARMY SUPPLIES","4","5/12/2011 12:36","8.25","17404","Sweden"
"552958","23282","FOLDING BUTTERFLY MIRROR IVORY ","12","5/12/2011 12:49","0.83","15498","United Kingdom"
"552958","23284","DOORMAT KEEP CALM AND COME IN","10","5/12/2011 12:49","6.75","15498","United Kingdom"
"552958","48194","DOORMAT HEARTS","10","5/12/2011 12:49","6.75","15498","United Kingdom"
"552958","21756","BATH BUILDING BLOCK WORD","6","5/12/2011 12:49","5.95","15498","United Kingdom"
"552958","22922","FRIDGE MAGNETS US DINER ASSORTED","12","5/12/2011 12:49","0.85","15498","United Kingdom"
"552958","22440","BALLOON WATER BOMB PACK OF 35","20","5/12/2011 12:49","0.42","15498","United Kingdom"
"552958","22436","12 COLOURED PARTY BALLOONS","20","5/12/2011 12:49","0.65","15498","United Kingdom"
"552958","84356","POMPOM CURTAIN","2","5/12/2011 12:49","6.95","15498","United Kingdom"
"552958","35637A","IVORY STRING CURTAIN WITH POLE ","2","5/12/2011 12:49","5.95","15498","United Kingdom"
"552958","21165","BEWARE OF THE CAT METAL SIGN ","12","5/12/2011 12:49","1.69","15498","United Kingdom"
"552958","21174","POTTERING IN THE SHED METAL SIGN","12","5/12/2011 12:49","2.08","15498","United Kingdom"
"552958","21524","DOORMAT SPOTTY HOME SWEET HOME","10","5/12/2011 12:49","6.75","15498","United Kingdom"
"552958","48185","DOORMAT FAIRY CAKE","10","5/12/2011 12:49","6.75","15498","United Kingdom"
"552958","22674","FRENCH TOILET SIGN BLUE METAL","12","5/12/2011 12:49","1.25","15498","United Kingdom"
"552958","22770","MIRROR CORNICE","2","5/12/2011 12:49","14.95","15498","United Kingdom"
"552959","22345","PARTY PIZZA DISH BLUE POLKADOT","6","5/12/2011 12:53","0.85","12748","United Kingdom"
"552959","20675","BLUE POLKADOT BOWL","6","5/12/2011 12:53","1.25","12748","United Kingdom"
"552959","22197","SMALL POPCORN HOLDER","6","5/12/2011 12:53","0.85","12748","United Kingdom"
"552959","21109","LARGE CAKE TOWEL CHOCOLATE SPOTS","1","5/12/2011 12:53","6.75","12748","United Kingdom"
"552959","23201","JUMBO BAG ALPHABET","1","5/12/2011 12:53","2.08","12748","United Kingdom"
"552959","22379","RECYCLING BAG RETROSPOT ","1","5/12/2011 12:53","2.1","12748","United Kingdom"
"552959","21936","RED RETROSPOT PICNIC BAG","1","5/12/2011 12:53","2.95","12748","United Kingdom"
"552959","85099F","JUMBO BAG STRAWBERRY","4","5/12/2011 12:53","2.08","12748","United Kingdom"
"552959","21900","KEY FOB , SHED","144","5/12/2011 12:53","0.65","12748","United Kingdom"
"552959","21899","KEY FOB , GARAGE DESIGN","144","5/12/2011 12:53","0.65","12748","United Kingdom"
"552959","21714","CITRONELLA CANDLE GARDEN POT","66","5/12/2011 12:53","1.25","12748","United Kingdom"
"552959","20886","BOX OF 9 PEBBLE CANDLES","100","5/12/2011 12:53","1.65","12748","United Kingdom"
"552960","21935","SUKI  SHOULDER BAG","100","5/12/2011 12:53","1.45","18218","United Kingdom"
"552960","22383","LUNCH BAG SUKI DESIGN ","100","5/12/2011 12:53","1.45","18218","United Kingdom"
"552960","20727","LUNCH BAG  BLACK SKULL.","20","5/12/2011 12:53","1.65","18218","United Kingdom"
"552960","22617","BAKING SET SPACEBOY DESIGN","3","5/12/2011 12:53","4.95","18218","United Kingdom"
"552960","22138","BAKING SET 9 PIECE RETROSPOT ","3","5/12/2011 12:53","4.95","18218","United Kingdom"
"552961","22900"," SET 2 TEA TOWELS I LOVE LONDON ","6","5/12/2011 12:54","3.25","15489","United Kingdom"
"552961","23177","TREASURE ISLAND BOOK BOX","8","5/12/2011 12:54","2.25","15489","United Kingdom"
"552961","22149","FELTCRAFT 6 FLOWER FRIENDS","6","5/12/2011 12:54","2.1","15489","United Kingdom"
"552961","22744","MAKE YOUR OWN MONSOON CARD KIT","6","5/12/2011 12:54","2.95","15489","United Kingdom"
"552961","22758","LARGE PURPLE BABUSHKA NOTEBOOK  ","12","5/12/2011 12:54","1.25","15489","United Kingdom"
"552961","22708","WRAP DOLLY GIRL","25","5/12/2011 12:54","0.42","15489","United Kingdom"
"552961","22760","TRAY, BREAKFAST IN BED","1","5/12/2011 12:54","12.75","15489","United Kingdom"
"552961","23230","WRAP ALPHABET DESIGN","25","5/12/2011 12:54","0.42","15489","United Kingdom"
"552961","22652","TRAVEL SEWING KIT","10","5/12/2011 12:54","1.65","15489","United Kingdom"
"552961","22637","PIGGY BANK RETROSPOT ","4","5/12/2011 12:54","2.55","15489","United Kingdom"
"552961","22966","GINGERBREAD MAN COOKIE CUTTER","12","5/12/2011 12:54","1.25","15489","United Kingdom"
"552961","23148","MINIATURE ANTIQUE ROSE HOOK IVORY","12","5/12/2011 12:54","0.83","15489","United Kingdom"
"552961","22924","FRIDGE MAGNETS LA VIE EN ROSE","12","5/12/2011 12:54","0.85","15489","United Kingdom"
"552961","21907","I'M ON HOLIDAY METAL SIGN","12","5/12/2011 12:54","2.1","15489","United Kingdom"
