"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"541496","22318","FIVE HEART HANGING DECORATION","2","1/18/2011 15:00","5.79","","United Kingdom"
"541496","22385","JUMBO BAG SPACEBOY DESIGN","1","1/18/2011 15:00","4.96","","United Kingdom"
"541496","22386","JUMBO BAG PINK POLKADOT","1","1/18/2011 15:00","4.96","","United Kingdom"
"541496","22457","NATURAL SLATE HEART CHALKBOARD ","4","1/18/2011 15:00","5.79","","United Kingdom"
"541496","22502","PICNIC BASKET WICKER SMALL","3","1/18/2011 15:00","8.29","","United Kingdom"
"541497","20998","ROSE DU SUD OVEN GLOVE","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","22074","6 RIBBONS SHIMMERING PINKS ","3","1/18/2011 15:19","0.83","","United Kingdom"
"541497","21002","ROSE DU SUD DRAWSTRING BAG","4","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21012","ANTIQUE ALL GLASS CANDLESTICK","8","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21025","SPACE FROG","2","1/18/2011 15:19","0.83","","United Kingdom"
"541497","21026","SPACE OWL","3","1/18/2011 15:19","0.83","","United Kingdom"
"541497","21027","NINJA RABBIT PINK","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","21028","NINJA RABBIT BLACK","2","1/18/2011 15:19","0.83","","United Kingdom"
"541497","21033","JUMBO BAG CHARLIE AND LOLA TOYS","11","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21051","RIBBONS PURSE ","2","1/18/2011 15:19","1.63","","United Kingdom"
"541497","21110","LARGE CAKE TOWEL PINK SPOTS","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","21191","LARGE WHITE HONEYCOMB PAPER BELL  ","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","21195","PINK  HONEYCOMB PAPER BALL ","17","1/18/2011 15:19","1.63","","United Kingdom"
"541497","21219","SET/4 BADGES BALLOON GIRL","12","1/18/2011 15:19","0.83","","United Kingdom"
"541497","22219","LOVEBIRD HANGING DECORATION WHITE ","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","22285","HANGING HEN ON NEST DECORATION","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21279","VINTAGE KITCHEN PRINT FRUITS","2","1/18/2011 15:19","4.96","","United Kingdom"
"541497","21380","WOODEN HAPPY BIRTHDAY GARLAND","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","21381","MINI WOODEN HAPPY BIRTHDAY GARLAND","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21417","COCKLE SHELL DISH","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","21421","PORCELAIN ROSE LARGE ","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21429","RED GINGHAM ROSE JEWELLERY BOX","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21479","WHITE SKULL HOT WATER BOTTLE ","1","1/18/2011 15:19","7.46","","United Kingdom"
"541497","21494","ROTATING LEAVES T-LIGHT HOLDER","7","1/18/2011 15:19","1.63","","United Kingdom"
"541497","21509","COWBOYS AND INDIANS BIRTHDAY CARD ","2","1/18/2011 15:19","0.83","","United Kingdom"
"541497","22374","AIRLINE BAG VINTAGE JET SET RED","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","22471","TV DINNER TRAY AIR HOSTESS ","2","1/18/2011 15:19","4.13","","United Kingdom"
"541497","22645","CERAMIC HEART FAIRY CAKE MONEY BANK","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","22759","SET OF 3 NOTEBOOKS IN PARCEL","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","22802","FAUX FUR CHOCOLATE THROW","1","1/18/2011 15:19","16.63","","United Kingdom"
"541497","22804","CANDLEHOLDER PINK HANGING HEART","7","1/18/2011 15:19","2.46","","United Kingdom"
"541497","22808","SET OF 6 T-LIGHTS EASTER CHICKS","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","22815","CARD PSYCHEDELIC APPLES","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","22817","CARD SUKI BIRTHDAY","4","1/18/2011 15:19","0.42","","United Kingdom"
"541497","22819","BIRTHDAY CARD, RETRO SPOT","5","1/18/2011 15:19","0.42","","United Kingdom"
"541497","22859","EASTER TIN BUNNY BOUQUET","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","22893","MINI CAKE STAND T-LIGHT HOLDER","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","22922","FRIDGE MAGNETS US DINER ASSORTED","1","1/18/2011 15:19","10.79","","United Kingdom"
"541497","22937","BAKING MOULD CHOCOLATE CUPCAKES","1","1/18/2011 15:19","4.96","","United Kingdom"
"541497","22951","60 CAKE CASES DOLLY GIRL DESIGN","1","1/18/2011 15:19","1.25","","United Kingdom"
"541497","22960","JAM MAKING SET WITH JARS","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","22988","SOLDIERS EGG CUP ","4","1/18/2011 15:19","2.46","","United Kingdom"
"541497","35095A","BLUE VICTORIAN FABRIC OVAL BOX","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","35095B","RED VICTORIAN FABRIC OVAL BOX","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","21533","RETROSPOT LARGE MILK JUG","1","1/18/2011 15:19","9.96","","United Kingdom"
"541497","35646","VINTAGE BEAD PINK EVENING BAG","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","79190D","RETRO PLASTIC DAISY TRAY","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84510C","SET OF 4 POLKADOT COASTERS","3","1/18/2011 15:19","2.46","","United Kingdom"
"541497","84913A","SOFT PINK ROSE TOWEL ","5","1/18/2011 15:19","3.29","","United Kingdom"
"541497","84968C","SET OF 16 VINTAGE PISTACHIO CUTLERY","5","1/18/2011 15:19","8.29","","United Kingdom"
"541497","21555","CERAMIC STRAWBERRY TRINKET TRAY","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21556","CERAMIC STRAWBERRY MONEY BOX","3","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21557","SET OF 6 FUNKY BEAKERS","4","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21619","4 VANILLA BOTANICAL CANDLES","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21620","SET OF 4 ROSE BOTANICAL CANDLES","2","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21631","HIPPY CHIC DECORATIVE PARASOL","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","21632","VINTAGE PINK DECORATIVE PARASOL","2","1/18/2011 15:19","8.29","","United Kingdom"
"541497","21650","ASSORTED TUTTI FRUTTI BRACELET","19","1/18/2011 15:19","0.42","","United Kingdom"
"541497","21658","GLASS  BEURRE DISH","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","21669","BLUE STRIPE CERAMIC DRAWER KNOB","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21672","WHITE SPOT RED CERAMIC DRAWER KNOB","2","1/18/2011 15:19","2.46","","United Kingdom"
"541497","21675","BUTTERFLIES STICKERS","6","1/18/2011 15:19","0.79","","United Kingdom"
"541497","21676","FLOWERS  STICKERS","2","1/18/2011 15:19","0.79","","United Kingdom"
"541497","85036C","ROSE 1 WICK MORRIS BOXED CANDLE","5","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85131B","BEADED CRYSTAL HEART GREEN ON STICK","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","21677","HEARTS  STICKERS","2","1/18/2011 15:19","0.79","","United Kingdom"
"541497","21706","FOLDING UMBRELLA RED/WHITE POLKADOT","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21708","FOLDING UMBRELLA CREAM POLKADOT","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21709","FOLDING UMBRELLA CHOCOLATE POLKADOT","3","1/18/2011 15:19","3.29","","United Kingdom"
"541497","21715","GIRLS VINTAGE TIN SEASIDE BUCKET","1","1/18/2011 15:19","4.96","","United Kingdom"
"541497","21716","BOYS VINTAGE TIN SEASIDE BUCKET","1","1/18/2011 15:19","4.96","","United Kingdom"
"541497","21743","STAR PORTABLE TABLE LIGHT ","2","1/18/2011 15:19","5.79","","United Kingdom"
"541497","21754","HOME BUILDING BLOCK WORD","2","1/18/2011 15:19","11.63","","United Kingdom"
"541497","21773","DECORATIVE ROSE BATHROOM BOTTLE","7","1/18/2011 15:19","1.25","","United Kingdom"
"541497","21774","DECORATIVE CATS BATHROOM BOTTLE","3","1/18/2011 15:19","1.25","","United Kingdom"
"541497","21775","DECORATIVE FLORE BATHROOM BOTTLE","7","1/18/2011 15:19","1.25","","United Kingdom"
"541497","21801","CHRISTMAS TREE DECORATION WITH BELL","3","1/18/2011 15:19","0.42","","United Kingdom"
"541497","21846","PINK DIAMANTE PEN IN GIFT BOX","13","1/18/2011 15:19","1.63","","United Kingdom"
"541497","21847","GREEN  DIAMANTE PEN IN GIFT BOX","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","21849","SILVER DIAMANTE PEN IN GIFT BOX","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","85131D","BEADED CRYSTAL HEART PINK ON STICK","11","1/18/2011 15:19","0.83","","United Kingdom"
"541497","85132A","CHARLIE + LOLA BISCUITS TINS","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","85152","HAND OVER THE CHOCOLATE   SIGN ","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","85163A","WHITE BAROQUE WALL CLOCK ","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","85163B","BLACK BAROQUE WALL CLOCK ","3","1/18/2011 15:19","8.29","","United Kingdom"
"541497","85168B","BLACK BAROQUE CARRIAGE CLOCK","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","85169A","IVORY LOVE BIRD CANDLE","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","85169B","BLACK LOVE BIRD CANDLE","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","85169D","PINK LOVE BIRD CANDLE","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","85170C","SET/6 EAU DE NIL BIRD T-LIGHTS","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","85173","SET/6 FROG PRINCE T-LIGHT CANDLES","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","85178","VICTORIAN SEWING KIT","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","85180A","RED HEARTS LIGHT CHAIN ","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","10125","MINI FUNKY DESIGN TAPES","1","1/18/2011 15:19","0.79","","United Kingdom"
"541497","10133","COLOURING PENCILS BROWN TUBE","10","1/18/2011 15:19","0.79","","United Kingdom"
"541497","10135","COLOURING PENCILS BROWN TUBE","2","1/18/2011 15:19","1.25","","United Kingdom"
"541497","16225","RATTLE SNAKE EGGS","3","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20654","FIRST CLASS LUGGAGE TAG ","3","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20655","QUEEN OF SKIES LUGGAGE TAG","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20659","ECONOMY LUGGAGE TAG","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20676","RED RETROSPOT BOWL","2","1/18/2011 15:19","2.46","","United Kingdom"
"541497","20696","FLORAL SOFT CAR TOY","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","20699","MOUSEY LONG LEGS SOFT TOY","2","1/18/2011 15:19","2.46","","United Kingdom"
"541497","20707","CRAZY DAISY HEART DECORATION","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","20711","JUMBO BAG TOYS ","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","20713","JUMBO BAG OWLS","2","1/18/2011 15:19","4.13","","United Kingdom"
"541497","20716","PARTY FOOD SHOPPER BAG","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","20717","STRAWBERRY SHOPPER BAG","27","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20719","WOODLAND CHARLOTTE BAG","3","1/18/2011 15:19","1.63","","United Kingdom"
"541497","20723","STRAWBERRY CHARLOTTE BAG","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","20724","RED RETROSPOT CHARLOTTE BAG","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","20733","GOLD MINI TAPE MEASURE ","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20770","ABSTRACT CIRCLE JOURNAL ","5","1/18/2011 15:19","2.46","","United Kingdom"
"541497","20795","LARGE BLUE PROVENCAL CERAMIC BALL","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","20832","RED FLOCK LOVE HEART PHOTO FRAME","3","1/18/2011 15:19","0.79","","United Kingdom"
"541497","20854","BLUE PATCH PURSE PINK HEART","9","1/18/2011 15:19","1.63","","United Kingdom"
"541497","20856","DENIM PATCH PURSE PINK BUTTERFLY","3","1/18/2011 15:19","1.63","","United Kingdom"
"541497","20866","BLUE ROSE FABRIC MIRROR","17","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20867","PINK ROSE FABRIC MIRROR","14","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20868","SILVER FABRIC MIRROR","6","1/18/2011 15:19","0.83","","United Kingdom"
"541497","20903","VINTAGE KEEPSAKE BOX TRAVELOGUE","1","1/18/2011 15:19","12.46","","United Kingdom"
"541497","20914","SET/5 RED RETROSPOT LID GLASS BOWLS","2","1/18/2011 15:19","5.79","","United Kingdom"
"541497","20963","APPLE BATH SPONGE","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","20966","SANDWICH BATH SPONGE","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","20969","RED FLORAL FELTCRAFT SHOULDER BAG","1","1/18/2011 15:19","7.46","","United Kingdom"
"541497","20972","PINK CREAM FELT CRAFT TRINKET BOX ","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","84520B","PACK 20 ENGLISH ROSE PAPER NAPKINS","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","84563A","PINK & WHITE BREAKFAST TRAY","2","1/18/2011 15:19","4.13","","United Kingdom"
"541497","84563B","BLUE & WHITE BREAKFAST TRAY","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","84569D","PACK 6 HEART/ICE-CREAM PATCHES","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84596B","SMALL DOLLY MIX DESIGN ORANGE BOWL","6","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84596E","SMALL LICORICE DES PINK BOWL","4","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84596F","SMALL MARSHMALLOWS PINK BOWL","3","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84596G","SMALL CHOCOLATES PINK BOWL","3","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84596J","MIXED NUTS LIGHT GREEN BOWL","2","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84596L","BISCUITS SMALL BOWL LIGHT BLUE","3","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84659A","WHITE TRAVEL ALARM CLOCK","3","1/18/2011 15:19","2.46","","United Kingdom"
"541497","84660C","PINK STITCHED WALL CLOCK","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","84748","FOLK FELT HANGING MULTICOL GARLAND","4","1/18/2011 15:19","2.46","","United Kingdom"
"541497","84754","S/15 SILVER GLASS BAUBLES IN BAG","15","1/18/2011 15:19","2.46","","United Kingdom"
"541497","84870C","GREEN GEISHA GIRL ","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","84912B","GREEN ROSE WASHBAG","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","84913B","MINT GREEN ROSE TOWEL","2","1/18/2011 15:19","3.29","","United Kingdom"
"541497","84915","HAND TOWEL PINK FLOWER AND DAISY","2","1/18/2011 15:19","4.13","","United Kingdom"
"541497","84946","ANTIQUE SILVER TEA GLASS ETCHED","8","1/18/2011 15:19","2.46","","United Kingdom"
"541497","84951A","SET OF 4 PISTACHIO LOVEBIRD COASTER","2","1/18/2011 15:19","1.63","","United Kingdom"
"541497","84952B","BLACK LOVE BIRD T-LIGHT HOLDER","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","84968A","SET OF 16 VINTAGE ROSE CUTLERY","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","84968D","SET OF 16 VINTAGE RED CUTLERY","6","1/18/2011 15:19","8.29","","United Kingdom"
"541497","84968E","SET OF 16 VINTAGE BLACK CUTLERY","3","1/18/2011 15:19","8.29","","United Kingdom"
"541497","84968F","SET OF 16 VINTAGE SKY BLUE CUTLERY","1","1/18/2011 15:19","8.29","","United Kingdom"
"541497","84971S","SMALL HEART FLOWERS HOOK ","2","1/18/2011 15:19","1.63","","United Kingdom"
"541497","85034B","3 WHITE CHOC MORRIS BOXED CANDLES","3","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85034C","3 ROSE MORRIS BOXED CANDLES","5","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85035B","CHOCOLATE 3 WICK MORRIS BOX CANDLE","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85036B","CHOCOLATE 1 WICK MORRIS BOX CANDLE","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85039A","SET/4 RED MINI ROSE CANDLE IN BOWL","3","1/18/2011 15:19","1.63","","United Kingdom"
"541497","85039B","S/4 IVORY MINI ROSE CANDLE IN BOWL","3","1/18/2011 15:19","1.63","","United Kingdom"
"541497","85040A","S/4 PINK FLOWER CANDLES IN BOWL","3","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85049A","TRADITIONAL CHRISTMAS RIBBONS","1","1/18/2011 15:19","2.46","","United Kingdom"
"541497","85049H","URBAN BLACK RIBBONS ","4","1/18/2011 15:19","0.83","","United Kingdom"
"541497","85059","FRENCH ENAMEL WATER BASIN","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85071C","CHARLIE+LOLA""EXTREMELY BUSY"" SIGN","2","1/18/2011 15:19","0.83","","United Kingdom"
"541497","85087","CANDY SPOT CUSHION COVER","2","1/18/2011 15:19","3.29","","United Kingdom"
"541497","85088","CANDY SPOT HAND BAG","5","1/18/2011 15:19","1.63","","United Kingdom"
"541497","85095","THREE CANVAS LUGGAGE TAGS","1","1/18/2011 15:19","1.25","","United Kingdom"
"541497","85099B","JUMBO BAG RED RETROSPOT","2","1/18/2011 15:19","4.13","","United Kingdom"
"541497","85099F","JUMBO BAG STRAWBERRY","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","85116","BLACK CANDELABRA T-LIGHT HOLDER","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","85131A","BEADED PEARL HEART WHITE ON STICK","5","1/18/2011 15:19","0.83","","United Kingdom"
"541497","22666","RECIPE BOX PANTRY YELLOW DESIGN","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","22697","GREEN REGENCY TEACUP AND SAUCER","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","22699","ROSES REGENCY TEACUP AND SAUCER ","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","22713","CARD I LOVE LONDON ","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","22715","CARD WEDDING DAY","2","1/18/2011 15:19","0.83","","United Kingdom"
"541497","22727","ALARM CLOCK BAKELIKE RED ","1","1/18/2011 15:19","7.46","","United Kingdom"
"541497","22728","ALARM CLOCK BAKELIKE PINK","1","1/18/2011 15:19","7.46","","United Kingdom"
"541497","22743","MAKE YOUR OWN FLOWERPOWER CARD KIT","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","22744","MAKE YOUR OWN MONSOON CARD KIT","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","22752","SET 7 BABUSHKA NESTING BOXES","1","1/18/2011 15:19","16.63","","United Kingdom"
"541497","35648","VINTAGE BEAD PINK PURSE ","2","1/18/2011 15:19","1.63","","United Kingdom"
"541497","35651","VINTAGE BEAD PINK SCARF ","9","1/18/2011 15:19","3.29","","United Kingdom"
"541497","35810B","ENAMEL BLUE RIM COFFEE CONTAINER","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","35965","FOLKART HEART NAPKIN RINGS","2","1/18/2011 15:19","3.29","","United Kingdom"
"541497","37327","ASSTD MULTICOLOUR CIRCLES MUG","1","1/18/2011 15:19","5.79","","United Kingdom"
"541497","47310M","SMALL POP BOX,FUNKY MONKEY","2","1/18/2011 15:19","1.63","","United Kingdom"
"541497","47504K","ENGLISH ROSE GARDEN SECATEURS","1","1/18/2011 15:19","3.29","","United Kingdom"
"541497","47585A","PINK FAIRY CAKE CUSHION COVER","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","47590B","PINK HAPPY BIRTHDAY BUNTING","1","1/18/2011 15:19","10.79","","United Kingdom"
"541497","47591B","SCOTTIES CHILDRENS APRON","7","1/18/2011 15:19","1.63","","United Kingdom"
"541497","47593B","SCOTTIE DOGS BABY BIB","2","1/18/2011 15:19","0.83","","United Kingdom"
"541497","47594A","CAROUSEL DESIGN WASHBAG","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","47594B","SCOTTIES DESIGN WASHBAG","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","48187","DOORMAT NEW ENGLAND","1","1/18/2011 15:19","14.13","","United Kingdom"
"541497","70006","LOVE HEART POCKET WARMER","2","1/18/2011 15:19","1.63","","United Kingdom"
"541497","70007","HI TEC ALPINE HAND WARMER","1","1/18/2011 15:19","1.63","","United Kingdom"
"541497","82001S","VINYL RECORD FRAME SILVER","3","1/18/2011 15:19","7.46","","United Kingdom"
"541497","82494L","WOODEN FRAME ANTIQUE WHITE ","1","1/18/2011 15:19","7.46","","United Kingdom"
"541497","82578","KITCHEN METAL SIGN","2","1/18/2011 15:19","1.25","","United Kingdom"
"541497","82600","NO SINGING METAL SIGN","2","1/18/2011 15:19","4.13","","United Kingdom"
"541497","84031A","CHARLIE+LOLA RED HOT WATER BOTTLE ","1","1/18/2011 15:19","4.13","","United Kingdom"
"541497","84247G","DECOUPAGE,GREETING CARD,","1","1/18/2011 15:19","0.83","","United Kingdom"
"541497","84251C","GREETING CARD, TWO SISTERS.","2","1/18/2011 15:19","0.42","","United Kingdom"
