"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"547035","21121","SET/10 RED POLKADOT PARTY CANDLES","24","3/20/2011 10:33","1.25","13911","United Kingdom"
"547035","22811","SET OF 6 T-LIGHTS CACTI ","6","3/20/2011 10:33","2.95","13911","United Kingdom"
"547035","22464","HANGING METAL HEART LANTERN","12","3/20/2011 10:33","1.65","13911","United Kingdom"
"547035","22247","BUNNY DECORATION MAGIC GARDEN","16","3/20/2011 10:33","0.85","13911","United Kingdom"
"547035","21714","CITRONELLA CANDLE GARDEN POT","12","3/20/2011 10:33","1.25","13911","United Kingdom"
"547035","22487","WHITE WOOD GARDEN PLANT LADDER","1","3/20/2011 10:33","9.95","13911","United Kingdom"
"547035","78033","FLAG OF ST GEORGE CHAIR","2","3/20/2011 10:33","5.95","13911","United Kingdom"
"547035","22432","WATERING CAN PINK BUNNY","6","3/20/2011 10:33","1.95","13911","United Kingdom"
"547035","22431","WATERING CAN BLUE ELEPHANT","6","3/20/2011 10:33","1.95","13911","United Kingdom"
"547035","22693","GROW A FLYTRAP OR SUNFLOWER IN TIN","24","3/20/2011 10:33","1.25","13911","United Kingdom"
"547035","22492","MINI PAINT SET VINTAGE ","36","3/20/2011 10:33","0.65","13911","United Kingdom"
"547035","47591D","PINK FAIRY CAKE CHILDRENS APRON","8","3/20/2011 10:33","1.95","13911","United Kingdom"
"547035","22966","GINGERBREAD MAN COOKIE CUTTER","12","3/20/2011 10:33","1.25","13911","United Kingdom"
"547035","22780","LIGHT GARLAND BUTTERFILES PINK","4","3/20/2011 10:33","4.25","13911","United Kingdom"
"547035","21519","GIN & TONIC DIET GREETING CARD ","12","3/20/2011 10:33","0.42","13911","United Kingdom"
"547036","21914","BLUE HARMONICA IN BOX ","24","3/20/2011 10:35","1.25","17017","United Kingdom"
"547036","21915","RED  HARMONICA IN BOX ","24","3/20/2011 10:35","1.25","17017","United Kingdom"
"547036","22961","JAM MAKING SET PRINTED","36","3/20/2011 10:35","1.45","17017","United Kingdom"
"547036","22960","JAM MAKING SET WITH JARS","12","3/20/2011 10:35","3.75","17017","United Kingdom"
"547036","22328","ROUND SNACK BOXES SET OF 4 FRUITS ","12","3/20/2011 10:35","2.95","17017","United Kingdom"
"547036","21918","SET 12 KIDS COLOUR  CHALK STICKS","24","3/20/2011 10:35","0.42","17017","United Kingdom"
"547036","21137","BLACK RECORD COVER FRAME","12","3/20/2011 10:35","3.75","17017","United Kingdom"
"547036","84077","WORLD WAR 2 GLIDERS ASSTD DESIGNS","48","3/20/2011 10:35","0.29","17017","United Kingdom"
"547036","22551","PLASTERS IN TIN SPACEBOY","24","3/20/2011 10:35","1.65","17017","United Kingdom"
"547036","22556","PLASTERS IN TIN CIRCUS PARADE ","24","3/20/2011 10:35","1.65","17017","United Kingdom"
"547036","22555","PLASTERS IN TIN STRONGMAN","24","3/20/2011 10:35","1.65","17017","United Kingdom"
"547037","22900"," SET 2 TEA TOWELS I LOVE LONDON ","100","3/20/2011 10:37","2.55","14101","United Kingdom"
"547037","22659","LUNCH BOX I LOVE LONDON","64","3/20/2011 10:37","1.65","14101","United Kingdom"
"547037","22616","PACK OF 12 LONDON TISSUES ","1296","3/20/2011 10:37","0.25","14101","United Kingdom"
"547037","21967","PACK OF 12 SKULL TISSUES","2160","3/20/2011 10:37","0.25","14101","United Kingdom"
"547038","21626","VINTAGE UNION JACK PENNANT","12","3/20/2011 10:51","1.95","15703","United Kingdom"
"547038","22084","PAPER CHAIN KIT EMPIRE","12","3/20/2011 10:51","2.95","15703","United Kingdom"
"547038","21586","KINGS CHOICE GIANT TUBE MATCHES","12","3/20/2011 10:51","2.55","15703","United Kingdom"
"547038","22993","SET OF 4 PANTRY JELLY MOULDS","12","3/20/2011 10:51","1.25","15703","United Kingdom"
"547038","22499","WOODEN UNION JACK BUNTING","18","3/20/2011 10:51","5.95","15703","United Kingdom"
"547039","22776","SWEETHEART CAKESTAND 3 TIER","8","3/20/2011 10:51","9.95","14560","United Kingdom"
"547039","22626","BLACK KITCHEN SCALES","2","3/20/2011 10:51","8.5","14560","United Kingdom"
"547040","22178","VICTORIAN GLASS HANGING T-LIGHT","36","3/20/2011 10:53","1.25","15938","United Kingdom"
"547040","22087","PAPER BUNTING WHITE LACE","6","3/20/2011 10:53","2.95","15938","United Kingdom"
"547041","20725","LUNCH BAG RED RETROSPOT","30","3/20/2011 10:56","1.45","13777","United Kingdom"
"547041","22646","CERAMIC STRAWBERRY CAKE MONEY BANK","60","3/20/2011 10:56","1.25","13777","United Kingdom"
"547041","21156","RETROSPOT CHILDRENS APRON","30","3/20/2011 10:56","1.65","13777","United Kingdom"
"547041","20679","EDWARDIAN PARASOL RED","15","3/20/2011 10:56","4.6","13777","United Kingdom"
"547041","21354","TOAST ITS - BEST MUM","60","3/20/2011 10:56","1.05","13777","United Kingdom"
"547042","21116","OWL DOORSTOP","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","21154","RED RETROSPOT OVEN GLOVE ","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21216","SET 3 RETROSPOT TEA,COFFEE,SUGAR","1","3/20/2011 11:00","10.79","","United Kingdom"
"547042","11001","ASSTD DESIGN RACING CAR PEN","2","3/20/2011 11:00","3.29","","United Kingdom"
"547042","16235","RECYCLED PENCIL WITH RABBIT ERASER","3","3/20/2011 11:00","0.42","","United Kingdom"
"547042","16237","SLEEPING CAT ERASERS","1","3/20/2011 11:00","0.42","","United Kingdom"
"547042","17012A","ORIGAMI VANILLA INCENSE/CANDLE SET ","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","17012B","ORIGAMI JASMINE INCENSE/CANDLE SET","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","17012C","ORIGAMI LAVENDER INCENSE/CANDL SET ","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","17012F","ORIGAMI SANDLEWOOD INCENSE/CAND SET","2","3/20/2011 11:00","2.46","","United Kingdom"
"547042","20674","GREEN POLKADOT BOWL","4","3/20/2011 11:00","2.46","","United Kingdom"
"547042","20719","WOODLAND CHARLOTTE BAG","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","20726","LUNCH BAG WOODLAND","4","3/20/2011 11:00","4.13","","United Kingdom"
"547042","20735","BLACK MINI TAPE MEASURE ","30","3/20/2011 11:00","0.83","","United Kingdom"
"547042","20829","GLITTER HANGING BUTTERFLY STRING","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","20914","SET/5 RED RETROSPOT LID GLASS BOWLS","1","3/20/2011 11:00","5.79","","United Kingdom"
"547042","20934","SET/3 POT PLANT CANDLES","1","3/20/2011 11:00","10.79","","United Kingdom"
"547042","20973","12 PENCIL SMALL TUBE WOODLAND","10","3/20/2011 11:00","1.25","","United Kingdom"
"547042","20974","12 PENCILS SMALL TUBE SKULL","1","3/20/2011 11:00","1.25","","United Kingdom"
"547042","20998","ROSE DU SUD OVEN GLOVE","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","21080","SET/20 RED RETROSPOT PAPER NAPKINS ","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","40001","WHITE BAMBOO RIBS LAMPSHADE","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","47590B","PINK HAPPY BIRTHDAY BUNTING","1","3/20/2011 11:00","10.79","","United Kingdom"
"547042","47593B","SCOTTIE DOGS BABY BIB","2","3/20/2011 11:00","0.83","","United Kingdom"
"547042","48111","DOORMAT 3 SMILEY CATS","1","3/20/2011 11:00","15.79","","United Kingdom"
"547042","48184","DOORMAT ENGLISH ROSE ","1","3/20/2011 11:00","15.79","","United Kingdom"
"547042","48185","DOORMAT FAIRY CAKE","1","3/20/2011 11:00","15.79","","United Kingdom"
"547042","71053","WHITE METAL LANTERN","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","71459","HANGING JAM JAR T-LIGHT HOLDER","8","3/20/2011 11:00","1.66","","United Kingdom"
"547042","72586","SET OF 6 HALLOWEEN GHOST T-LIGHTS","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","72807B","SET/3 OCEAN SCENT CANDLE JEWEL BOX","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","79321","CHILLI LIGHTS","11","3/20/2011 11:00","5.75","","United Kingdom"
"547042","82484","WOOD BLACK BOARD ANT WHITE FINISH","1","3/20/2011 11:00","16.63","","United Kingdom"
"547042","82551","LAUNDRY 15C METAL SIGN","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","82567","AIRLINE LOUNGE,METAL SIGN","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","82583","HOT BATHS METAL SIGN","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","82599","FANNY'S REST STOPMETAL SIGN","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","82613B","METAL SIGN,CUPCAKE SINGLE HOOK","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","84029G","KNITTED UNION FLAG HOT WATER BOTTLE","1","3/20/2011 11:00","7.46","","United Kingdom"
"547042","84279P","CHERRY BLOSSOM  DECORATIVE FLASK","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","84380","SET OF 3 BUTTERFLY COOKIE CUTTERS","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","84406B","CREAM CUPID HEARTS COAT HANGER","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","84510A","SET OF 4 ENGLISH ROSE COASTERS","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","84568","GIRLS ALPHABET IRON ON PATCHES ","13","3/20/2011 11:00","0.42","","United Kingdom"
"547042","84596B","SMALL DOLLY MIX DESIGN ORANGE BOWL","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","84596F","SMALL MARSHMALLOWS PINK BOWL","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","84596J","MIXED NUTS LIGHT GREEN BOWL","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","84596L","BISCUITS SMALL BOWL LIGHT BLUE","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","84598","BOYS ALPHABET IRON ON PATCHES","12","3/20/2011 11:00","0.21","","United Kingdom"
"547042","84755","COLOUR GLASS T-LIGHT HOLDER HANGING","4","3/20/2011 11:00","1.24","","United Kingdom"
"547042","84795B","SUNSET CHECK HAMMOCK","1","3/20/2011 11:00","16.63","","United Kingdom"
"547042","84843","WHITE SOAP RACK WITH 2 BOTTLES","1","3/20/2011 11:00","11.63","","United Kingdom"
"547042","84913A","SOFT PINK ROSE TOWEL ","1","3/20/2011 11:00","3.29","","United Kingdom"
"547042","84970L","SINGLE HEART ZINC T-LIGHT HOLDER","4","3/20/2011 11:00","2.08","","United Kingdom"
"547042","84987","SET OF 36 TEATIME PAPER DOILIES","1","3/20/2011 11:00","2.92","","United Kingdom"
"547042","85017B","ENVELOPE 50 BLOSSOM IMAGES","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","85032C","CURIOUS IMAGES GIFT WRAP SET","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","85039A","SET/4 RED MINI ROSE CANDLE IN BOWL","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","85039B","S/4 IVORY MINI ROSE CANDLE IN BOWL","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","85061W","WHITE JEWELLED HEART DECORATION","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","85099B","JUMBO BAG RED RETROSPOT","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","85123A","WHITE HANGING HEART T-LIGHT HOLDER","2","3/20/2011 11:00","5.79","","United Kingdom"
"547042","85131B","BEADED CRYSTAL HEART GREEN ON STICK","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","85131D","BEADED CRYSTAL HEART PINK ON STICK","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","85132A","CHARLIE + LOLA BISCUITS TINS","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","85173","SET/6 FROG PRINCE T-LIGHT CANDLES","1","3/20/2011 11:00","4.96","","United Kingdom"
"547042","85186A","EASTER BUNNY GARLAND OF FLOWERS","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","85208","SET/12 FUNKY FELT FLOWER PEG IN BAG","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","90028","NEW BAROQUE LARGE NECKLACE BLK/WHIT","1","3/20/2011 11:00","8.32","","United Kingdom"
"547042","90134","OLD ROSE COMBO BEAD NECKLACE","1","3/20/2011 11:00","2.9","","United Kingdom"
"547042","90198A","VINTAGE ROSE BEAD BRACELET RASPBERR","1","3/20/2011 11:00","4.15","","United Kingdom"
"547042","90201A","PURPLE ENAMEL FLOWER RING","1","3/20/2011 11:00","2.9","","United Kingdom"
"547042","90201C","RED ENAMEL FLOWER RING","1","3/20/2011 11:00","2.9","","United Kingdom"
"547042","90210A","GREY ACRYLIC FACETED BANGLE","1","3/20/2011 11:00","2.9","","United Kingdom"
"547042","DOT","DOTCOM POSTAGE","1","3/20/2011 11:00","279.84","","United Kingdom"
"547042","21231","SWEETHEART CERAMIC TRINKET BOX","2","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21232","STRAWBERRY CERAMIC TRINKET BOX","2","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21246","RED RETROSPOT BIG BOWL","2","3/20/2011 11:00","4.13","","United Kingdom"
"547042","21272","SALLE DE BAIN HOOK","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21289","LARGE STRIPES CHOCOLATE GIFT BAG","2","3/20/2011 11:00","1.25","","United Kingdom"
"547042","21313","GLASS HEART T-LIGHT HOLDER ","14","3/20/2011 11:00","1.63","","United Kingdom"
"547042","21319","GLASS CHALICE GREEN  SMALL ","2","3/20/2011 11:00","3.29","","United Kingdom"
"547042","21320","GLASS CHALICE GREEN  LARGE ","2","3/20/2011 11:00","4.96","","United Kingdom"
"547042","21375","LARGE CAMPHOR WOOD FIELD MUSHROOM ","1","3/20/2011 11:00","10.79","","United Kingdom"
"547042","21377","SMALL CAMPHOR WOOD FIELD  MUSHROOM","3","3/20/2011 11:00","3.29","","United Kingdom"
"547042","21379","CAMPHOR WOOD PORTOBELLO MUSHROOM","3","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21383","PACK OF 12 STICKY BUNNIES","5","3/20/2011 11:00","1.63","","United Kingdom"
"547042","21385","IVORY HANGING DECORATION  HEART","2","3/20/2011 11:00","1.63","","United Kingdom"
"547042","21447","12 IVORY ROSE PEG PLACE SETTINGS","5","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21456","2 PICTURE BOOK EGGS EASTER CHICKS","3","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21457","2 PICTURE BOOK EGGS EASTER DUCKS","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21458","2 PICTURE BOOK EGGS EASTER BUNNY","3","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21467","CHERRY CROCHET FOOD COVER","1","3/20/2011 11:00","7.46","","United Kingdom"
"547042","21481","FAWN BLUE HOT WATER BOTTLE","1","3/20/2011 11:00","5.79","","United Kingdom"
"547042","21524","DOORMAT SPOTTY HOME SWEET HOME","1","3/20/2011 11:00","15.79","","United Kingdom"
"547042","21527","RED RETROSPOT TRADITIONAL TEAPOT ","1","3/20/2011 11:00","16.63","","United Kingdom"
"547042","21580","RABBIT  DESIGN  COTTON TOTE BAG","1","3/20/2011 11:00","4.96","","United Kingdom"
"547042","21640","ASSORTED TUTTI FRUTTI  FOB NOTEBOOK","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","21650","ASSORTED TUTTI FRUTTI BRACELET","2","3/20/2011 11:00","0.83","","United Kingdom"
"547042","21656","RIDGED GLASS POSY VASE ","8","3/20/2011 11:00","3.29","","United Kingdom"
"547042","21658","GLASS  BEURRE DISH","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","21714","CITRONELLA CANDLE GARDEN POT","4","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21715","GIRLS VINTAGE TIN SEASIDE BUCKET","1","3/20/2011 11:00","4.96","","United Kingdom"
"547042","21733","RED HANGING HEART T-LIGHT HOLDER","1","3/20/2011 11:00","5.79","","United Kingdom"
"547042","21745","GAOLERS KEYS DECORATIVE GARDEN ","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","21756","BATH BUILDING BLOCK WORD","1","3/20/2011 11:00","11.63","","United Kingdom"
"547042","21773","DECORATIVE ROSE BATHROOM BOTTLE","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21775","DECORATIVE FLORE BATHROOM BOTTLE","2","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21802","CHRISTMAS TREE HEART DECORATION","2","3/20/2011 11:00","0.42","","United Kingdom"
"547042","21811","HANGING HEART WITH BELL","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21851","LILAC DIAMANTE PEN IN GIFT BOX","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","21880","RED RETROSPOT TAPE","2","3/20/2011 11:00","0.42","","United Kingdom"
"547042","21898","POTTING SHED ROSE CANDLE","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21977","PACK OF 60 PINK PAISLEY CAKE CASES","1","3/20/2011 11:00","1.25","","United Kingdom"
"547042","21982","PACK OF 12 SUKI TISSUES ","1","3/20/2011 11:00","0.83","","United Kingdom"
"547042","21991","BOHEMIAN COLLAGE STATIONERY SET","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21992","VINTAGE PAISLEY STATIONERY SET","2","3/20/2011 11:00","2.46","","United Kingdom"
"547042","21993","FLORAL FOLK STATIONERY SET","2","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22082","RIBBON REEL STRIPES DESIGN ","1","3/20/2011 11:00","3.29","","United Kingdom"
"547042","22084","PAPER CHAIN KIT EMPIRE","1","3/20/2011 11:00","5.79","","United Kingdom"
"547042","22087","PAPER BUNTING WHITE LACE","4","3/20/2011 11:00","5.79","","United Kingdom"
"547042","22102","MIRROR MOSAIC T-LIGHT HOLDER ","5","3/20/2011 11:00","3.29","","United Kingdom"
"547042","22109","FULL ENGLISH BREAKFAST PLATE","1","3/20/2011 11:00","7.46","","United Kingdom"
"547042","22132","RED LOVE HEART SHAPE CUP","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22133","PINK LOVE HEART SHAPE CUP","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22161","HEART DECORATION RUSTIC HANGING ","3","3/20/2011 11:00","0.79","","United Kingdom"
"547042","22178","VICTORIAN GLASS HANGING T-LIGHT","3","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22189","CREAM HEART CARD HOLDER","1","3/20/2011 11:00","8.29","","United Kingdom"
"547042","22212","FOUR HOOK  WHITE LOVEBIRDS","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","22220","CAKE STAND LOVEBIRD 2 TIER WHITE","1","3/20/2011 11:00","19.96","","United Kingdom"
"547042","22227","HANGING HEART MIRROR DECORATION ","1","3/20/2011 11:00","1.25","","United Kingdom"
"547042","22241","GARLAND WOODEN HAPPY EASTER","4","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22245","HOOK, 1 HANGER ,MAGIC GARDEN","2","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22251","BIRDHOUSE DECORATION MAGIC GARDEN","3","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22256","FELT FARM ANIMAL CHICKEN","5","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22258","FELT FARM ANIMAL RABBIT","3","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22259","FELT FARM ANIMAL HEN","3","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22260","FELT EGG COSY BLUE RABBIT ","8","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22261","FELT EGG COSY WHITE RABBIT ","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22262","FELT EGG COSY CHICKEN","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22277","COSMETIC BAG VINTAGE ROSE PAISLEY","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","22279","POCKET BAG BLUE PAISLEY RED SPOT","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22280","POCKET BAG PINK PAISELY BROWN SPOT","1","3/20/2011 11:00","2.46","","United Kingdom"
"547042","22283","6 EGG HOUSE PAINTED WOOD","1","3/20/2011 11:00","15.79","","United Kingdom"
"547042","22284","HEN HOUSE DECORATION","2","3/20/2011 11:00","3.29","","United Kingdom"
"547042","22285","HANGING HEN ON NEST DECORATION","3","3/20/2011 11:00","3.29","","United Kingdom"
"547042","22314","OFFICE MUG WARMER CHOC+BLUE","1","3/20/2011 11:00","5.79","","United Kingdom"
"547042","22321","BIRD DECORATION RED RETROSPOT","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22322","BIRD DECORATION GREEN POLKADOT","5","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22326","ROUND SNACK BOXES SET OF4 WOODLAND ","3","3/20/2011 11:00","5.79","","United Kingdom"
"547042","22348","TEA BAG PLATE RED RETROSPOT","1","3/20/2011 11:00","1.63","","United Kingdom"
"547042","22358","KINGS CHOICE TEA CADDY ","1","3/20/2011 11:00","5.79","","United Kingdom"
"547042","22361","GLASS JAR DAISY FRESH COTTON WOOL","2","3/20/2011 11:00","5.79","","United Kingdom"
"547042","22364","GLASS JAR DIGESTIVE BISCUITS","1","3/20/2011 11:00","5.79","","United Kingdom"
"547042","22378","WALL TIDY RETROSPOT ","1","3/20/2011 11:00","4.13","","United Kingdom"
"547042","22379","RECYCLING BAG RETROSPOT ","2","3/20/2011 11:00","4.13","","United Kingdom"
"547042","22381","TOY TIDY PINK POLKADOT","4","3/20/2011 11:00","4.13","","United Kingdom"
